-0.01662290229	-0.02943945388	0.0008733699443	-0.07421551709	-0.04199623141	-0.0585399878	-0.02392533917	-0.05724283505	0.04787571536	0.02331777202	-0.009126919865	0.01883052466	0.2327864851	-0.02784152055	-0.1271233553	0.04652100236	-0.03019001487	-0.08787994538	-0.09156553572	0.09140132571	-0.07495574107	-0.07937769715	-0.05593224315	-0.01486361203	0.03302875056	-0.1191350282	-0.1000572166	-0.03440159094	0.05913923329	0.0009146009649	0.001398593965	0.06162897613	0.007382204563	0.0091257328	0.006729493237	0.05937545534	0.09013274535	-0.03202027964	0.03830799465	-0.05060333669	0.00790121959	-0.06080707029	0.0609882273	0.08394761185	0.008799423858	-0.01592869091	-0.01190188715	0.02662556775	-0.001876687121	-0.044701371	-0.0404073199	0.03449006407	-0.0678093735	-0.009307814532	-0.02061439894	-0.02984563331	-0.01548041033	0.0656934097	0.09064935468	0.08169795027	-0.02578416232	-0.02219435035	0.06890507598	-0.02618983078	0.05752528691	-0.08141514688	-0.09208125246	0.06705729522	-0.04132398625	-0.01401977705	0.001988627124	0.1134688697	-0.04299583625	0.04040019649	0.02168130401	-0.05394711071	-0.08833882743	-0.006216007344	0.08335257735	-0.01186218417	0.01158037572	-0.0332652126	0.02961130268	-0.03875515145	-0.1002441393	0.06125518914	0.2613509211	-0.006431238798	0.03432130783	-0.1001069815	0.06070277679	0.3509367126	0.0162458053	0.04926210786	0.03616319732	-0.04300136112	0.005754194427	0.0551089386	-0.04868762331	-0.0237024726	-0.04577936556	0.04309375262	-0.1089144907	-0.001357500698	0.06627214394	-0.02421693862	-0.006580627138	-0.04754917105	-0.08457590864	0.1537879785	0.001961876821	0.08555972284	-0.03262225896	-0.0659108805	-0.06264622833	0.0008620452413	0.01115416657	-0.06033707239	-0.03964825927	-0.04655014506	-0.03009997198	0.09757691823	-0.03174463911	-0.008703278036	0.03763736098	-0.04902613635	-0.05324288373	-0.02445215268	0.03593266598	0.04041304336	-0.02786949416	0.006183936689	0.03933720557	-0.08176946771	-0.01696376342	0.001880912164	0.0596999761	-0.07590641881	0.03549090543	0.009105186947	0.01619909667	-0.01770767362	0.04602803901	-0.03795921854	-0.02252867887	-0.07091542419	-0.09139560049	0.04346798252	-0.01018579753	0.05768167365	0.0653951818	-0.01048534711	-0.0003539177479	-0.1075340317	0.06831383877	0.01404440769	0.004507892639	-0.02438819998	0.08356522537	0.03483255277
-0.00810867298	0.02728686295	-0.02823608322	-0.08203986408	0.0414540108	-0.01356191329	0.05013520907	0.00255295818	-0.06841235187	0.06299228103	0.2089876178	0.003327995033	-0.006036067735	-0.03636018329	-0.07468238662	0.04737207167	-0.08024813923	-0.07408212347	0.02060191437	0.09297319406	-0.01492886847	0.008745371161	0.001243714792	0.01949303413	-0.04359103012	-0.06523345214	-0.01762691131	0.02750032893	-0.0276710743	0.02589422332	0.06435473838	0.03024453438	0.02682468784	-0.05559499537	-0.02025721596	0.01371992078	0.1304986029	-0.002967086127	-0.06780953544	0.0003265637683	-0.02043561246	0.04853522013	-0.0005781840739	0.07204420042	-0.0478789545	-0.01309613137	-0.04939133088	-0.04962835288	-0.05276931525	0.06120614313	-0.09556399015	0.004233350941	0.01506296266	0.02053224611	-0.05325962086	-0.01898483093	0.01669367098	0.09592669233	-0.01807525944	0.1037560806	-0.05325463285	-0.03778161966	0.1026466978	0.02741910282	0.04378136626	0.0760380799	-0.01795181175	-0.001745616779	-0.08722556801	-0.01161525022	-0.07837702979	0.08624774922	-0.03050937805	-0.05270792033	-0.02097143858	0.02660237239	-0.02038518046	-0.09325575249	0.049735359	0.0102980816	0.0561775773	-0.03065925451	-0.07136320419	-0.007259961961	-0.05706265581	-0.05918845233	0.02106170422	0.02624263342	0.002204095974	-0.01661543379	0.1212972647	0.0162458053	0.4153061774	0.01984208171	-0.06232861717	-0.04289253375	-0.02616466445	0.01302663013	0.0143901647	-0.03221866135	0.06181690042	0.01401433589	-9.010116244e-05	-0.08084108424	-0.05046793546	0.02661285697	-0.0258650561	0.06657276296	-0.06348462349	-0.05205964397	0.03464863313	0.0006872476232	-0.03614173706	0.0252553931	-0.06191011294	0.07395727187	0.01805383735	-0.003738192528	0.02716682666	-0.03087978709	-0.0140648166	0.1418038401	-3.287748085e-05	0.04829696519	-0.06773360065	-0.03337915814	-0.04124803471	-0.1074971415	-0.09393247892	-0.009257664334	-0.04778907732	-0.09213937833	-0.01720777934	-0.02559589277	0.145617313	-0.06983883314	-0.05158012479	-0.04692744907	-0.08712107963	-0.007988205617	-0.07277414808	-0.01989503099	0.1579480793	0.02658873452	-0.06808592505	-0.03431364992	-0.09070701059	0.351580573	-0.09413786758	0.0006043485162	0.0147916426	-0.007019211329	-0.0547096624	-0.07081072914	0.03384220386	-0.05576028664	-0.06919317421	-0.03872172894	0.2675062271	0.003135127568
-0.07063428602	0.07938723805	-0.02269878493	-0.02024803591	-0.07267947459	-0.04920267764	0.005667278363	0.02649794511	0.0005453244368	-0.01178244745	0.04565805902	-0.03038304627	0.001995036537	0.01744619849	-0.02016400228	-0.06108307861	-0.02172448389	-0.04407844326	-0.05519909651	0.001578528032	-0.03613848754	0.01576395673	-0.03434309155	-0.013922529	-0.02577696121	-0.03839829	-0.09480527147	0.0360110256	-0.01357812561	0.02697972788	-0.04372678374	-0.02509516448	-0.02307552604	-0.0315590126	0.02842214313	0.02787498651	0.01929338737	-0.02239419647	-0.02862692101	-0.00452140059	0.03364398585	-0.01441361347	0.02305385996	0.02207149561	0.02688694618	-0.06013982141	-0.0448721394	-0.02112214242	0.09991193164	-0.01699646816	-0.01158189855	0.01614035379	-0.03440177345	0.01996981553	-0.0271154345	-0.01219853619	-0.0260694473	-0.01167776874	0.05022975563	-0.01026205756	-0.002789383948	0.02182171166	0.03089512246	-0.01394603575	0.04175887509	-0.0429012318	-0.02975316097	-0.002192628182	0.01413125717	0.02885805497	0.002601794902	0.01050889701	-0.004193703321	-0.02862533495	0.021916726	0.03052234324	0.00200005785	-0.02304216202	0.02151561814	0.03213642514	-0.006664644142	-0.03492188966	0.01568754539	-0.004813880424	-0.005106995392	0.01149245104	0.04511532932	0.03111892481	-0.01319416108	-0.01491604066	0.02218509837	0.04926210786	0.01984208171	0.2781716921	-0.006312356661	-0.008180901297	-0.03676686833	0.03951341072	-0.04188742542	-0.03516718148	0.02533640593	-0.04314773607	-0.04763519976	0.0733827305	-0.008360402479	0.006425933247	-0.09797203518	-0.02779194636	-0.004956770844	0.003471931884	0.007849162695	0.01693368584	-0.02794539858	-0.04186883647	-0.01971357159	0.1190954351	-0.004582224313	-0.07395269451	-0.00229124843	-0.02260714746	-0.01257729896	0.02836442296	-0.03147995339	-0.05755813271	0.03592873024	-0.03300797856	-0.00963607785	-0.005300618373	0.0144730566	0.1169517801	-0.001272199965	-0.01100982179	-0.0006411111397	-0.0700850858	0.04416412575	-0.02364254828	-0.0256344865	-0.01201376464	-0.0408554493	-0.01113348504	0.0726071942	0.04101929242	0.01499791463	0.06481744284	0.004606340591	0.00015225939	-0.0336824618	0.03014887792	-0.003138493067	0.04201047406	-0.001531090203	0.06935663693	-0.03532474884	-0.02685382655	0.0376835033	0.1473617241	-0.009393501823	-0.02606812657	0.01106730842	0.04244130451
0.06560366812	-0.04001720413	-0.01114946602	-0.001374555524	-0.0562790012	-0.03303855671	0.04709304202	-0.02638364147	0.06176572103	0.02891420192	-0.006785561253	-0.03111731286	0.003518729522	-0.01458883886	0.009213799887	0.01808975404	-0.0191549252	0.02738650151	-0.04261154329	-0.0409379944	-0.02175230478	-0.0409056539	-0.008825525154	-0.03692370984	-0.006293662976	-0.02512519724	-0.0237599074	-0.05935177529	0.03202705522	0.03517053956	0.00400083464	-0.03353437025	-0.07667757042	-0.01491520528	-0.04013550258	-0.01742101999	0.02497202569	-0.02866249966	0.1277917071	-0.02676242122	-0.001416186022	-0.06080241482	0.01257618307	0.04369731026	0.01428866045	0.03104700493	0.0105458438	-0.0298829685	0.0232841564	-0.07745139666	0.01460962409	-0.03182361721	0.01495442855	-0.04518762667	0.007256687491	0.03835485982	-0.02994895356	-0.0251587928	0.005771351895	0.01226316502	0.03801155159	-0.02487985651	-0.01195015605	-0.03982444136	-0.01531420749	-0.07704932032	-0.08284069196	0.04427606884	0.05110514941	-0.01638720564	0.09702980421	0.04573362775	0.02092734563	0.1849116681	-0.009467904952	-0.02880193371	-0.02752660248	0.04539108362	0.03066063212	0.05765639737	-0.02558841269	-0.06055182787	0.1620040057	-0.05512223606	0.006460094277	0.01627731006	0.04856536879	-0.0008057861756	0.02497142622	-0.05291231031	-0.02574145507	0.03616319732	-0.06232861717	-0.006312356661	0.2477197885	-0.05035137335	0.04494978949	0.01554649901	-0.02471442695	0.01657690739	-0.05112281954	-0.00174485305	-0.02917247567	0.02265340497	0.03683657915	0.01631282464	-0.006672393684	-0.08526869224	0.003538746871	0.03762599189	-0.03823933145	-0.001860190825	0.0256790503	-0.07822899075	-0.006914956328	-0.008044068823	-0.03725984888	-0.01589902689	-0.04639278615	-0.02027098858	-0.03162458301	0.00296158091	0.01591518022	-0.06457704341	0.05752753828	0.02760779556	-0.01466004179	0.03379270483	0.09198040257	0.003779440065	0.0499618609	0.0005266911011	0.03135709725	-0.01010613298	-0.02427770881	0.02945588087	0.1785438419	-0.03272453135	0.06516089715	0.01458439984	0.02427268388	-0.0148691464	-0.05008723597	-0.032026622	-0.02520353996	-0.04659217833	-0.03020406651	-0.05421960761	0.02342838187	0.002552838864	-0.07014311434	-0.02050750966	-0.02204199125	0.02333785352	0.01258348213	0.01825162125	-0.01348316099	0.04595570861	-0.06855242301	-0.007698984644
-0.006880493483	0.00180884144	-0.08058834582	0.0328752868	0.006297882647	-0.06405441566	-0.01468548589	-0.04373826789	0.02369766498	0.02219074012	-0.0604791759	-0.04025276571	-0.03594701501	0.2438982399	0.1167723858	-0.06459497816	-0.01367105105	0.02261114568	0.001443439075	0.0226403782	-0.01621609719	0.03624082923	-0.04326453973	0.06526410753	0.01623387637	-0.03199284617	-0.03694615935	-0.02174729863	-0.08804823754	-0.003828031742	-0.03314178245	-0.01103552591	-0.01865467209	0.01960662759	0.07964048323	0.08356237546	-0.1030332307	-0.04953975753	-0.05283967139	0.2505244915	-0.03022365114	0.03682510657	0.01720847335	0.04579562317	-0.03934044507	-0.02235792279	0.008177534342	-0.02677287921	-0.02317717035	0.07083124103	0.09540218573	0.01643411329	-0.004063938907	-0.04352260001	-0.07063849657	-0.01926150524	0.01800831961	-0.05066652596	-0.08276933545	0.001463225765	-0.01915346986	0.03751803044	-0.0221829128	-0.06011099618	0.06794158021	0.04852523408	0.001413083184	-3.747140735e-05	-0.008994445429	-0.0191479418	-0.003793579388	-0.03688210604	-0.04824241595	-0.0413962345	-0.000704954159	-0.02133155248	0.02317838715	-0.06532773723	-0.04524078974	-0.01771679808	-0.03965781978	0.02382436504	-0.0179162297	-0.01926761649	0.09874455838	-0.0003760040581	-0.08479703397	0.03612313362	-0.04831384113	0.106035388	-0.02380559655	-0.04300136112	-0.04289253375	-0.008180901297	-0.05035137335	0.376459077	0.00313793761	-0.02747379933	0.03663475965	-0.007064553668	-0.0596904315	-0.01135698189	-0.005147144335	0.03482021748	-0.06071965031	0.1932528694	0.03200070719	0.04852284666	0.06777273088	0.002358591118	0.03355253203	-0.009116861519	-0.04539709979	0.02197042281	0.05075418995	-0.06063279472	0.06845709606	-0.0008907792238	0.005951446512	-0.0003951323421	-0.04032007812	-0.02781762757	-0.09232554048	-0.03166112448	-0.00261503635	0.02698658486	-0.005292860457	-0.03430914444	-0.03702375402	0.011130353	-0.08891916557	0.0932360968	0.02611540912	-0.01184550898	-0.001192512691	-0.02334136686	-0.08058088022	-0.02144066793	-0.04689692829	0.03974080984	0.004504057762	-0.00114601161	-0.02595762595	-0.03925810215	0.04549987863	0.07370873155	-0.01923777377	-0.0587289892	-0.02290444501	-0.01057177384	0.06418630213	-0.009205955035	0.01790495963	-0.001291177355	0.06519519212	0.001690268228	-0.08461428872	0.01896773146	0.00694111785	-0.0270296963
-0.001954574192	-0.04684860078	0.008127254729	0.03350718114	-0.04679653132	-0.03831089741	-0.02460669848	-0.07566566464	0.07106382279	0.02593121544	-0.04087328314	-0.01881854194	-0.02807088165	0.02595331733	0.01107127996	0.09259914924	0.01554535731	0.1257744	-0.06103961044	-0.02031456011	-0.05397119241	-0.06270683885	0.1018866094	-0.04075700594	0.08180588529	-0.0725256784	0.0223655363	-0.05786584902	0.03711547882	-0.01576654167	0.06272062519	-0.03286494489	-0.04560503313	-0.01135544719	0.01152230486	0.06373698058	-0.01490259775	0.008982537063	0.03642106352	-0.01393184336	-0.0372410685	-0.06103098904	0.005108093061	0.02914094244	-0.03968927213	-0.02844497954	-0.01556556938	-0.04826753353	-0.003540162729	-0.05256432205	-0.0298206835	-0.02736844112	-0.04492479377	-0.0763518025	0.02144658169	-0.001659251186	0.05519085336	-0.01392814941	-0.04149313716	0.03831260547	-0.008588013476	-0.02227667083	-0.01364192607	-0.02702592773	-0.003209145363	-0.02678976132	-0.01707131754	0.004620127039	0.003781657911	-0.04553135455	0.04010592695	0.04901685323	0.1044525964	0.0692539914	0.0402132225	-0.01183281585	-0.05601934955	-0.02124254996	-0.01816644578	-0.00625956532	0.01842018127	-0.04232688305	-0.02296430232	-0.02554450224	0.005158502752	-0.04289752202	0.004529477798	0.02696366964	0.08382718873	-0.05600606053	0.02551532328	0.005754194427	-0.02616466445	-0.03676686833	0.04494978949	0.00313793761	0.2984399923	-0.004511581759	0.03337546945	-0.01424301703	-0.03654062214	0.03323896223	-0.0523550086	0.01150343085	0.003682996655	0.00583523508	-0.01606659625	-0.04385225578	-0.02462446287	-0.008051566678	6.860962078e-05	0.0205827592	0.03643402209	-0.0739822062	-0.08847652376	-0.09228196382	0.06183315814	-0.05189911179	-0.05028352425	0.04150656719	-0.001701455814	0.01934340692	0.02065980075	-0.04839094093	-0.006119338392	0.0004082278417	0.00140847807	0.003717461338	0.02310546642	-0.01410883168	0.01980500953	0.01719106366	0.04407808286	0.004775453315	-0.02650424758	0.08570499102	0.05231013019	-0.01960415155	0.01223671246	0.05312273862	0.01884477254	0.02201533676	0.04396374495	-0.05987709347	-0.02300300402	0.02703796233	-0.07548963932	-0.008103318761	0.02166171083	-0.003329516709	-0.01820593958	0.01121576546	-0.01294503626	0.137458933	-0.02768604182	0.02556282949	-0.004207282132	0.03645791699	0.001793669604	0.01880231429
-0.06491554763	-0.02744223012	-0.04477250948	-0.02227209371	-0.06761465443	-0.0352035911	-0.01917075379	0.00876841694	-0.01456281034	-0.05640961724	0.02160360494	0.04905937694	0.04380728427	-0.006633020938	-0.03806459529	0.04980116618	0.002466953468	-0.02255198522	-0.07547253148	-0.01623040294	-0.03168158216	-0.07244807807	0.01185567285	-0.03196955563	0.003503390973	-0.04647344028	-0.0003596992668	-0.005121328833	0.0208595624	-0.001426397268	-0.0008803883889	0.01308621408	-0.0488657105	-0.04247657075	0.02756136432	0.06481933431	0.06047011381	-0.04069275683	-0.00572702168	-0.0591225392	0.03458414724	-0.04783826163	-0.01100714298	0.04436257796	-0.04901008587	-0.05939971746	-0.01519842286	-0.01180434247	0.01446416341	-0.06953949667	0.02253206618	-0.04025733745	-0.09090607251	0.04428364441	0.01870978685	0.07156025985	0.009023691726	0.1104772831	0.03189932645	0.0515719624	-0.07376758482	-0.04120590268	0.03884403702	-0.01788167689	0.007663072636	-0.07504200543	-0.02034743677	0.03735144489	0.06006440236	0.01264751084	-0.009354158563	0.06408298033	-0.0298810194	0.04627968648	0.06019765204	0.01025875158	-0.07973075009	-0.01474480447	0.06245872425	-0.0476735493	0.01728030499	-0.04665379303	-0.04428331171	-0.03787303111	-0.0451367718	0.002693896314	0.05921698606	-0.03483241848	-0.01142493333	-0.05568481493	-0.01252621769	0.0551089386	0.01302663013	0.03951341072	0.01554649901	-0.02747379933	-0.004511581759	0.2901958134	-0.02587464007	-0.05395176571	-0.02915297573	0.01477602509	-0.04026539048	0.08723659564	0.01823504169	-0.02126501699	-0.05991106161	-0.0750482997	-0.01121641697	0.04345661343	0.07148691818	0.03797024711	-0.01505631056	-0.04176412225	-0.01514010301	0.01486647524	0.01575299294	-0.03822530182	-0.02674045946	-0.00102872884	0.042689413	0.04128744565	0.04613898163	-0.08253752761	-0.025567995	-0.08736699139	-0.003431250246	-0.02455832484	0.0005580327343	0.1164494243	0.000100935389	-0.02482139009	-0.01311065077	0.02999631867	-0.02191494475	0.04358490681	0.0106307687	-0.01990970092	0.008790934449	0.03510783298	0.1000394817	0.02189631609	0.01427167308	0.04721397131	-0.01907838581	-0.005442015108	-0.03865222418	0.01382233888	-0.008598071719	0.2537108724	0.01176662342	-0.005820904229	-0.03549764553	-0.02165690802	-0.003937129453	0.05546656074	-0.03753366359	-0.07822831387	0.03195642964	0.08303420692
-0.02052347821	0.01548893635	-0.02115339186	0.08175980928	-0.02329560332	0.06141188731	-0.007305162088	0.002267430294	-0.02858473236	0.00554866993	-0.02789873066	-0.008642884277	-0.06535459606	0.019206486	0.001066682066	0.01237835191	-0.02224967037	-0.03866468177	0.0009970931689	-0.01062649547	0.03423241912	-0.02970876045	0.02977833066	0.05354708772	0.06325048301	0.0247203578	0.05800509975	0.01666171557	-0.03398029804	-0.01551536634	0.01694728738	0.009089284692	0.02947876213	0.00339415187	0.005768050989	0.01688149246	-0.01152277854	0.01545854929	-0.01544767357	-0.001291280552	-0.04423300499	0.03422533081	0.03091340043	-0.001522609547	-0.01272991182	0.01868842849	-0.02325697936	-0.0345632131	-0.06223294414	0.02839250826	0.003648232893	-0.01545879457	-0.006364927057	0.00142451251	-0.04260881456	-0.05728801314	0.04897255691	0.01768118862	-0.03738603841	0.04246562276	-0.02230366716	-0.02358940774	-0.02328773237	-0.002819695854	0.03088300401	0.01987290106	0.04640420863	-0.0160772389	0.01141513238	-0.03810721507	-0.05168693289	-0.003688223837	0.0540699105	-0.03505274414	0.009556308097	0.01644558691	-0.007265809242	-0.02281952468	-0.0426763075	0.002405250917	0.02336873804	0.04220432771	-0.01382917736	-0.01083993371	-0.02463724236	-0.002123597578	-0.04699433256	0.009344905921	0.0226360536	0.03474331985	0.02318194855	-0.04868762331	0.0143901647	-0.04188742542	-0.02471442695	0.03663475965	0.03337546945	-0.02587464007	0.2170373066	-0.01203594215	0.001922663566	0.02894762008	0.03310657278	-0.04153523453	-0.02961892021	-0.02031483764	0.01931241074	0.00649267089	0.04925715308	-0.07826035296	-0.01821153155	0.01208181233	-0.01472486819	-0.02251623852	0.03395053488	-0.04286790284	0.08050057784	0.01065455182	-0.03054598545	0.05104771021	-0.009815176738	-0.004284616284	-0.04111501475	0.02250100094	-0.004569780785	-0.02758465673	0.01085966552	-0.03614867184	-0.03387790579	-0.04032615438	-0.02070584611	0.02370875499	-0.005494487981	0.001097414192	-0.0428046118	-0.01529226003	-0.02547237114	-0.002083993861	-0.06566403731	0.02077755505	-0.02865090714	-0.01582985059	0.02852384133	-0.0001408692389	0.006469358314	0.03062277636	0.01841720708	0.01982932581	0.01070211109	-0.04111674616	0.03525878969	0.004045485817	-0.002410926572	0.02733156276	0.01288035744	-0.01666389792	-0.01599118026	-0.003880859755	0.0232733179	-0.01636192899
0.2081758684	-0.03930959106	0.03450725363	0.005067736595	0.08454803408	-0.03240497102	0.08922119082	-0.03699639934	0.02144298446	0.06433089228	-0.009882581149	-0.06014880645	-0.0005275488256	-0.07416108981	-0.03123109579	0.01305476109	-0.01764883936	-0.02120282752	0.05815769601	-0.0004007750929	-0.01148120889	0.04427062511	-0.08202617738	-0.03664742393	0.02839555839	0.001144746948	0.03393128712	-0.07079362852	0.1318978426	0.007973768889	0.003918113024	0.02130331313	-0.0385151542	-0.07676231155	0.02255131197	-0.04969438355	-0.02418467872	-0.03732629813	0.1794651114	-0.004031175125	0.02026086072	0.03556756138	0.02515610367	-0.05999642521	-0.01016658115	0.05978097377	0.01865898694	-0.02960847244	-0.02401510598	0.02779445559	-0.0323663188	0.007557167048	0.1427680615	-0.08202167332	-0.02292204745	-0.04179083494	-0.08518942135	-0.05148721374	-0.02049575273	-0.07455846609	0.08014275993	0.0191846583	-0.01413980053	-0.04098852111	-0.01657886459	0.05130410582	0.02529194942	-0.02078778469	0.05389323207	0.01061465652	0.08924237666	-0.06349816726	-0.04943420579	0.04818482711	-0.02021761857	-0.08425354199	0.07898170237	-0.008280245637	-0.07492322131	0.05822560214	-0.01972387574	-0.0681918093	0.1283182906	0.0530892884	-0.04076948575	-0.03510581555	-0.03516932993	-0.003421424211	-0.03836002803	0.08424352547	-0.01817731076	-0.0237024726	-0.03221866135	-0.03516718148	0.01657690739	-0.007064553668	-0.01424301703	-0.05395176571	-0.01203594215	0.2910310609	-0.002849605177	-0.02651237359	-0.004985311081	-0.01015743124	-0.001583701685	0.004064116969	0.05304922885	-0.005648082641	-0.05554534572	0.01040556993	-0.006933013211	-0.005046034782	-0.006988012121	0.008015729711	-0.04917636008	-0.02250019483	-0.09011475891	-0.006729035664	0.01270318094	-0.01288548661	-0.06476369828	-0.06231476343	-0.06169567077	0.06206090192	-0.009100147935	0.1281342526	0.02182791144	0.03931046658	0.1859455476	-0.01440357833	-0.06479653335	-0.03082069642	-0.002093795183	0.001541443642	0.02375857194	-0.0465677585	0.05686329728	0.03776316274	0.1214517754	0.007584331221	-0.06574651229	0.005961117769	-0.01143005845	-0.03491898586	0.01792834033	0.03797546	-0.01553593889	-0.0478830687	0.0005582175244	-0.0555048369	-0.08147592308	-0.01062020197	-0.07741839379	0.01760919245	-0.04986363578	-0.04811237385	-0.01419169244	0.09846089262	-0.05187234321	-0.08301464095
0.003633534954	-0.004391503407	-0.01990304655	0.003071384732	0.0948546152	0.02095695829	0.03529755296	-0.003073054391	-0.01303375217	0.01398939348	0.03140758266	0.009191966914	-0.05359107706	-0.01329272194	-0.03831641271	-0.0227959346	0.007767620396	-0.04932022747	0.04146889298	0.003093460204	0.08223714937	0.0600117658	-0.01090071746	0.01125352185	-0.05618018101	0.07227904234	0.03944224316	-0.001994860844	0.04811314343	0.004393912351	-0.008232468372	-0.02358514454	0.04197256079	-0.03989107956	0.002090354081	-0.0218664097	0.01058840399	-0.02200552174	-0.01350185933	0.019791815	-0.03315185365	0.05030605175	-0.01227508323	-0.02951392623	-0.006915312024	0.005002128802	-0.02781183564	-0.05569696362	0.03733493336	0.0547021151	-0.06123073362	0.01008662064	0.02904978472	-0.02045336283	-0.09715591476	0.001438967848	0.003022260508	0.01448658283	-0.0286023267	-0.03522932727	0.05558011357	0.01459486761	0.04151553905	0.04556471502	-0.02709684139	0.07125285219	0.05186289719	-0.03396965064	-0.04895852731	-0.03902534083	-0.02254223775	0.01335571318	-0.02942524459	-0.06036528766	-0.006335337469	0.04700473416	0.06518797341	-0.06687194817	-0.03296386976	0.09755194801	0.02669700081	-0.01706597952	-0.09306768898	0.0330195315	-0.03349566698	-0.04074486154	-0.05022353971	0.01213400752	-0.05715065643	0.02177981114	0.02385233271	-0.04577936556	0.06181690042	0.02533640593	-0.05112281954	-0.0596904315	-0.03654062214	-0.02915297573	0.001922663566	-0.002849605177	0.3671780899	-0.0007534161284	0.06797824323	-0.01045703755	-0.02045758199	0.0120493674	-0.02605134998	0.08958253796	-0.04854494958	-0.05770473859	-0.01200106742	-0.01082840844	0.01488172062	0.01933290704	-0.07620294476	0.0242323342	-0.01323515697	0.02146121898	0.06497027457	0.001882896902	0.001063081149	0.01949690085	-0.02585368294	0.07685092598	-0.04220657802	0.006027938211	-0.03721217676	-0.0228475556	-0.006042385573	-0.003933377811	-0.08722218954	-0.09267800032	0.07642908878	0.03853425909	0.01145515451	-0.05343309083	-0.00977133603	0.0146655695	-0.04654410577	-0.02443084393	0.003922527964	0.000170820789	0.06376475939	0.04853969254	-0.02645110322	0.04565503194	0.02236293401	0.06633327263	-0.07934111782	-0.05797820079	-0.02571478197	-0.01285836135	-0.03640104937	-0.08275732381	-0.00443296021	-0.01552635658	-0.0231784699	-0.0187205908	0.05344398687	0.01549153865
0.005495352422	-0.07967660091	-0.01473286345	-0.04845159611	0.03235777753	0.126344503	-0.02779460832	-0.05184507008	-0.04601788628	0.004564632401	-0.07509828752	-0.01211905419	0.003081645646	0.03728967325	-0.01979898154	0.1100185493	0.143523928	-0.03465669786	-0.05629175409	-0.03041628687	0.0723991762	-0.05966274769	0.04893184064	-0.06622581962	0.06110384159	0.0642070073	0.01673545137	-0.06466929028	0.001989719263	-0.05958942587	0.1331212435	-0.04547861427	-0.03300576873	0.01873538929	0.006814505332	-0.0166540063	-0.01204456057	0.005351360118	0.001657438911	-0.01471633927	-0.07259855219	-0.05610870684	0.04144677631	-0.01943857194	-0.04680273052	0.04550814507	-0.002095038881	0.06342594048	-0.04070518075	-0.05599544143	0.03455195071	-0.0986577314	0.03167273611	-0.05396566231	0.06533971666	0.01449533001	0.02816427573	0.05630077664	-0.05738229363	0.02374402843	0.03565586421	-0.06448577231	-0.03649716932	-0.004978516145	-0.08019983888	-0.01325847482	-0.06889686824	-0.01404395598	-0.02105998126	-0.08018502422	-0.05729507686	0.02218704674	0.04006253686	0.01680699298	0.02842230987	-0.03771718266	-0.09448051075	-0.04238178906	0.02235836411	-0.03800496606	0.07686951676	-0.01415387268	-0.05353240611	0.04292936475	-0.01200997771	-0.04451340138	0.009764397319	-0.03108243782	0.15028611	-0.07916982875	0.01211597988	0.04309375262	0.01401433589	-0.04314773607	-0.00174485305	-0.01135698189	0.03323896223	0.01477602509	0.02894762008	-0.02651237359	-0.0007534161284	0.3168538465	0.09057726041	-0.01011302241	-0.01128653026	-0.0660918808	-0.009069672945	-0.04850949947	-0.03915320777	0.01035837313	-0.002973178524	0.004570382347	0.07450500127	-0.03447141943	0.02106317551	-0.04224362508	0.04816657982	0.05803657907	-0.04008834072	-0.01321093116	-0.03144385313	0.02454980889	-0.002206492627	0.02922023267	-0.05936682885	-0.0159038824	0.007947668486	-0.04551606313	0.01778857632	0.008838668309	0.02208054113	0.04661590126	-0.05169289675	0.06021450325	-0.07548624391	0.02066616176	0.03533400546	-0.01434789537	-0.04339480696	0.08679470587	0.03515959881	-0.06386587129	0.03602256151	-0.01352590885	-0.0293464733	0.0484425336	0.1081416566	0.006970514352	0.04429457555	-0.00301582716	0.07125048302	-0.06218605728	0.03496485692	-0.02933412434	-0.04008966473	-0.05226141335	0.0358108649	-0.03695830192	0.04707967609	-0.010908688
